# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201078 -----------------
#dely    BF
0.050  0.4212  0.0417
0.150  0.5275  0.0528
0.250  0.1108  0.0152
0.350  0.1700  0.0229
0.450  0.0283  0.0043
0.550  0.2727  0.0557
0.650  0.0620  0.0146
0.750  0.0831  0.0231
0.850 -0.0409 -0.0155
0.950  0.2615  0.1311
1.050  0.0255  0.0096
1.150  0.0962  0.0681
1.250 -0.0071 -0.0041
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
