# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237452 -----------------
#dely    BF
0.050  0.6298  0.0043
0.150  0.6022  0.0043
0.250  0.5763  0.0043
0.350  0.5176  0.0041
0.450  0.4023  0.0035
0.550  0.3057  0.0029
0.650  0.1727  0.0018
0.750 -0.0108 -0.0001
0.850  0.0130  0.0002
0.950 -0.0997 -0.0015
1.050 -0.1175 -0.0020
1.150 -0.1662 -0.0034
1.250 -0.1436 -0.0035
1.350 -0.1610 -0.0047
1.450 -0.1018 -0.0039
1.550 -0.0322 -0.0017
1.650 -0.0147 -0.0014
1.750  0.0025  0.0006
