# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00363983 -----------------
#dely    BF
0.050  0.0563  0.0016
0.150  0.0143  0.0004
0.250  0.0178  0.0005
0.350  0.0195  0.0006
0.450  0.0172  0.0006
0.550 -0.0094 -0.0004
0.650  0.0143  0.0007
0.750 -0.0167 -0.0009
0.850 -0.0083 -0.0005
0.950 -0.0182 -0.0013
1.050 -0.0129 -0.0012
1.150 -0.0059 -0.0007
1.250 -0.0157 -0.0025
1.350 -0.0127 -0.0029
1.450 -0.0031 -0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
