# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262845 -----------------
#dely    BF
0.050  0.6773  0.0038
0.150  0.6086  0.0036
0.250  0.5902  0.0037
0.350  0.5095  0.0034
0.450  0.4386  0.0032
0.550  0.3233  0.0025
0.650  0.1865  0.0016
0.750  0.0795  0.0007
0.850  0.0951  0.0010
0.950 -0.1005 -0.0012
1.050 -0.0323 -0.0004
1.150 -0.1758 -0.0027
1.250 -0.1633 -0.0029
1.350 -0.1356 -0.0029
1.450 -0.1622 -0.0042
1.550 -0.0600 -0.0019
1.650 -0.0334 -0.0015
1.750 -0.0170 -0.0014
