# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0163825 -----------------
#dely    BF
0.050  0.0888  0.0056
0.150  0.0800  0.0051
0.250  0.0398  0.0027
0.350  0.0602  0.0045
0.450 -0.0140 -0.0013
0.550 -0.0161 -0.0017
0.650 -0.0382 -0.0043
0.750 -0.0394 -0.0052
0.850 -0.0051 -0.0009
0.950  0.0024  0.0006
1.050  0.0012  0.0004
1.150 -0.0000 -0.0000
1.250  0.0043  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
