# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205016 -----------------
#dely    BF
0.050  0.3201  0.0023
0.150  0.3253  0.0025
0.250  0.2669  0.0021
0.350  0.1583  0.0013
0.450  0.2068  0.0018
0.550  0.2047  0.0019
0.650  0.0174  0.0002
0.750  0.1325  0.0014
0.850  0.1001  0.0011
0.950  0.0844  0.0011
1.050  0.0448  0.0006
1.150  0.0244  0.0004
1.250  0.0199  0.0003
1.350  0.0953  0.0019
1.450  0.0016  0.0000
1.550  0.0065  0.0002
1.650  0.0279  0.0011
1.750  0.0133  0.0009
