# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258829 -----------------
#dely    BF
0.050  0.3269  0.0021
0.150  0.3104  0.0021
0.250  0.2818  0.0020
0.350  0.2671  0.0020
0.450  0.2350  0.0019
0.550  0.2296  0.0019
0.650  0.1820  0.0017
0.750  0.1662  0.0016
0.850  0.1522  0.0016
0.950  0.1172  0.0014
1.050  0.0910  0.0012
1.150  0.0685  0.0010
1.250  0.0530  0.0009
1.350  0.0406  0.0008
1.450  0.0287  0.0007
1.550  0.0221  0.0006
1.650  0.0124  0.0005
1.750  0.0036  0.0002
