# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0945905 -----------------
#dely    BF
0.050  0.1279  0.0234
0.150  0.1686  0.0337
0.250  0.4645  0.0894
0.350  0.1177  0.0251
0.450  0.1489  0.0325
0.550  0.1167  0.0337
0.650 -0.2107 -0.0472
0.750  0.1210  0.0383
0.850 -0.0534 -0.0239
0.950 -0.1270 -0.0450
1.050  0.0823  0.0412
1.150  0.0000  0.0000
1.250 -0.0106 -0.0106
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
