# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.735544 -----------------
#dely    BF
0.050  0.9140  0.0080
0.150  0.7236  0.0065
0.250  0.7151  0.0067
0.350  0.6851  0.0067
0.450  0.6544  0.0066
0.550  0.6316  0.0069
0.650  0.5511  0.0063
0.750  0.4610  0.0056
0.850  0.4357  0.0056
0.950  0.3623  0.0050
1.050  0.3189  0.0049
1.150  0.2600  0.0043
1.250  0.2385  0.0044
1.350  0.1716  0.0036
1.450  0.1046  0.0025
1.550  0.0672  0.0019
1.650  0.0515  0.0020
1.750  0.0093  0.0006
