# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.734788 -----------------
#dely    BF
0.050  0.9090  0.0095
0.150  0.8095  0.0087
0.250  0.7434  0.0083
0.350  0.7186  0.0084
0.450  0.6423  0.0078
0.550  0.6318  0.0082
0.650  0.5668  0.0078
0.750  0.4785  0.0070
0.850  0.4019  0.0062
0.950  0.4154  0.0072
1.050  0.2780  0.0053
1.150  0.2540  0.0054
1.250  0.2141  0.0050
1.350  0.1295  0.0036
1.450  0.0908  0.0030
1.550  0.0514  0.0021
1.650  0.0098  0.0007
1.750  0.0029  0.0006
