# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0883897 -----------------
#dely    BF
0.050  0.1607  0.0072
0.150  0.1451  0.0070
0.250  0.1002  0.0050
0.350  0.1320  0.0066
0.450  0.1027  0.0060
0.550  0.0775  0.0048
0.650  0.0390  0.0028
0.750  0.0372  0.0029
0.850  0.0260  0.0022
0.950  0.0275  0.0026
1.050  0.0227  0.0025
1.150  0.0056  0.0008
1.250  0.0061  0.0012
1.350 -0.0003 -0.0001
1.450  0.0009  0.0004
1.550  0.0009  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
