# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.178301 -----------------
#dely    BF
0.050  0.2311  0.0014
0.150  0.2069  0.0013
0.250  0.1858  0.0012
0.350  0.1841  0.0013
0.450  0.1653  0.0012
0.550  0.1546  0.0012
0.650  0.1225  0.0011
0.750  0.1148  0.0011
0.850  0.1051  0.0011
0.950  0.0804  0.0009
1.050  0.0662  0.0009
1.150  0.0544  0.0008
1.250  0.0389  0.0007
1.350  0.0311  0.0006
1.450  0.0218  0.0005
1.550  0.0117  0.0004
1.650  0.0061  0.0003
1.750  0.0022  0.0002
