# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0744392 -----------------
#dely    BF
0.050  0.1513  0.0186
0.150  0.1581  0.0219
0.250  0.1324  0.0177
0.350  0.1063  0.0166
0.450  0.0747  0.0121
0.550  0.0316  0.0063
0.650  0.0233  0.0051
0.750  0.0209  0.0052
0.850  0.0170  0.0046
0.950  0.0086  0.0035
1.050  0.0049  0.0022
1.150  0.0000  0.0000
1.250  0.0153  0.0153
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
