# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0311281 -----------------
#dely    BF
0.050  0.0360  0.0016
0.150  0.0311  0.0014
0.250  0.0353  0.0018
0.350  0.0335  0.0018
0.450  0.0184  0.0011
0.550  0.0304  0.0020
0.650  0.0215  0.0016
0.750  0.0364  0.0030
0.850  0.0209  0.0019
0.950  0.0181  0.0021
1.050  0.0114  0.0015
1.150  0.0075  0.0013
1.250  0.0033  0.0008
1.350  0.0061  0.0015
1.450  0.0014  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
