# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0946546 -----------------
#dely    BF
0.050  0.1962  0.0192
0.150  0.1817  0.0189
0.250  0.1108  0.0126
0.350  0.0838  0.0122
0.450  0.0921  0.0133
0.550  0.0611  0.0100
0.650  0.0493  0.0099
0.750  0.0555  0.0131
0.850  0.0630  0.0149
0.950  0.0370  0.0107
1.050  0.0140  0.0053
1.150  0.0020  0.0020
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
