# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.109327 -----------------
#dely    BF
0.050  0.1237  0.0009
0.150  0.1366  0.0010
0.250  0.1052  0.0008
0.350  0.0986  0.0008
0.450  0.1216  0.0011
0.550  0.0784  0.0008
0.650  0.0590  0.0006
0.750  0.0765  0.0009
0.850  0.0544  0.0007
0.950  0.0657  0.0010
1.050  0.0548  0.0009
1.150  0.0440  0.0009
1.250  0.0249  0.0006
1.350  0.0255  0.0007
1.450  0.0122  0.0004
1.550  0.0089  0.0004
1.650  0.0032  0.0002
1.750  0.0001  0.0000
