# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0827639 -----------------
#dely    BF
0.050  0.0381  0.0003
0.150  0.0377  0.0003
0.250  0.0318  0.0003
0.350  0.0410  0.0004
0.450  0.0542  0.0005
0.550  0.0697  0.0007
0.650  0.0670  0.0007
0.750  0.0609  0.0007
0.850  0.0721  0.0009
0.950  0.0740  0.0010
1.050  0.0569  0.0008
1.150  0.0525  0.0008
1.250  0.0578  0.0010
1.350  0.0423  0.0009
1.450  0.0366  0.0009
1.550  0.0184  0.0005
1.650  0.0126  0.0005
1.750  0.0041  0.0003
