# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0445213 -----------------
#dely    BF
0.050  0.0613  0.0023
0.150  0.0344  0.0013
0.250  0.0327  0.0014
0.350  0.0265  0.0012
0.450  0.0618  0.0033
0.550  0.0262  0.0016
0.650  0.0426  0.0031
0.750  0.0378  0.0035
0.850  0.0302  0.0034
0.950  0.0371  0.0047
1.050  0.0228  0.0036
1.150  0.0220  0.0043
1.250  0.0034  0.0010
1.350  0.0030  0.0017
1.450  0.0019  0.0019
1.550  0.0000  0.0000
1.650  0.0015  0.0011
1.750  0.0000  0.0000
