# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254958 -----------------
#dely    BF
0.050  0.3509  0.0016
0.150  0.3264  0.0015
0.250  0.3076  0.0015
0.350  0.2783  0.0014
0.450  0.2493  0.0013
0.550  0.2222  0.0012
0.650  0.1926  0.0011
0.750  0.1473  0.0009
0.850  0.1329  0.0009
0.950  0.1043  0.0008
1.050  0.0844  0.0007
1.150  0.0552  0.0005
1.250  0.0423  0.0004
1.350  0.0276  0.0003
1.450  0.0151  0.0002
1.550  0.0093  0.0002
1.650  0.0036  0.0001
1.750  0.0003  0.0000
