# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0850625 -----------------
#dely    BF
0.050  0.1206  0.0102
0.150  0.1443  0.0120
0.250  0.1568  0.0145
0.350  0.1188  0.0118
0.450  0.0677  0.0080
0.550  0.0701  0.0099
0.650  0.0288  0.0054
0.750  0.0737  0.0139
0.850  0.0277  0.0071
0.950  0.0160  0.0053
1.050  0.0167  0.0075
1.150  0.0018  0.0011
1.250  0.0068  0.0048
1.350  0.0009  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
