# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0869002 -----------------
#dely    BF
0.050  0.1435  0.0010
0.150  0.1354  0.0010
0.250  0.1217  0.0009
0.350  0.1058  0.0009
0.450  0.0882  0.0008
0.550  0.0726  0.0007
0.650  0.0590  0.0006
0.750  0.0459  0.0005
0.850  0.0343  0.0005
0.950  0.0247  0.0004
1.050  0.0179  0.0003
1.150  0.0104  0.0002
1.250  0.0056  0.0001
1.350  0.0026  0.0001
1.450  0.0013  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
