# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0787069 -----------------
#dely    BF
0.050  0.1772  0.0030
0.150  0.1472  0.0026
0.250  0.1086  0.0021
0.350  0.0877  0.0019
0.450  0.0755  0.0018
0.550  0.0498  0.0014
0.650  0.0445  0.0015
0.750  0.0373  0.0014
0.850  0.0260  0.0012
0.950  0.0154  0.0009
1.050  0.0087  0.0007
1.150  0.0061  0.0006
1.250  0.0020  0.0003
1.350  0.0008  0.0002
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
