# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.297618 -----------------
#dely    BF
0.050  0.4039  0.0004
0.150  0.3746  0.0003
0.250  0.3455  0.0003
0.350  0.3135  0.0003
0.450  0.2817  0.0003
0.550  0.2477  0.0003
0.650  0.2152  0.0003
0.750  0.1802  0.0003
0.850  0.1533  0.0002
0.950  0.1265  0.0002
1.050  0.0984  0.0002
1.150  0.0777  0.0002
1.250  0.0568  0.0001
1.350  0.0426  0.0001
1.450  0.0285  0.0001
1.550  0.0182  0.0001
1.650  0.0092  0.0001
1.750  0.0027  0.0000
