# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.179435 -----------------
#dely    BF
0.050  0.2215  0.0014
0.150  0.2298  0.0015
0.250  0.1892  0.0013
0.350  0.1768  0.0013
0.450  0.1714  0.0013
0.550  0.1392  0.0012
0.650  0.1392  0.0013
0.750  0.1203  0.0012
0.850  0.1046  0.0011
0.950  0.0821  0.0010
1.050  0.0721  0.0010
1.150  0.0495  0.0008
1.250  0.0356  0.0006
1.350  0.0212  0.0004
1.450  0.0181  0.0004
1.550  0.0143  0.0004
1.650  0.0074  0.0003
1.750  0.0019  0.0001
