# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0118001 -----------------
#dely    BF
0.050 -0.0431 -0.0016
0.150  0.0086  0.0003
0.250 -0.0075 -0.0003
0.350  0.0056  0.0002
0.450 -0.0085 -0.0004
0.550 -0.0174 -0.0009
0.650 -0.0061 -0.0003
0.750  0.0244  0.0014
0.850  0.0395  0.0024
0.950  0.0273  0.0021
1.050  0.0448  0.0041
1.150  0.0135  0.0014
1.250  0.0165  0.0019
1.350  0.0113  0.0019
1.450  0.0091  0.0023
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
