# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247982 -----------------
#dely    BF
0.050  0.9080  0.1495
0.150  0.6596  0.1150
0.250  0.4883  0.0998
0.350  0.1966  0.0372
0.450  0.2754  0.0495
0.550  0.0521  0.0135
0.650  0.0174  0.0042
0.750 -0.0232 -0.0058
0.850 -0.0352 -0.0124
0.950 -0.1151 -0.0471
1.050  0.0183  0.0130
1.150  0.0377  0.0266
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
