# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133469 -----------------
#dely    BF
0.050  0.1455  0.0120
0.150  0.0871  0.0076
0.250  0.0594  0.0063
0.350  0.1053  0.0107
0.450  0.0320  0.0037
0.550 -0.0253 -0.0031
0.650 -0.0373 -0.0056
0.750 -0.0785 -0.0104
0.850 -0.0556 -0.0087
0.950 -0.0482 -0.0105
1.050  0.0028  0.0006
1.150 -0.0215 -0.0081
1.250  0.0022  0.0013
1.350 -0.0123 -0.0071
1.450 -0.0221 -0.0221
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
