# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109673 -----------------
#dely    BF
0.050  0.2016  0.0014
0.150  0.1854  0.0014
0.250  0.1656  0.0013
0.350  0.1548  0.0013
0.450  0.1055  0.0010
0.550  0.0843  0.0008
0.650  0.0675  0.0007
0.750  0.0499  0.0006
0.850  0.0442  0.0006
0.950  0.0242  0.0004
1.050  0.0124  0.0002
1.150  0.0077  0.0002
1.250 -0.0014 -0.0000
1.350 -0.0037 -0.0001
1.450  0.0006  0.0000
1.550 -0.0015 -0.0001
1.650 -0.0005 -0.0000
1.750  0.0000  0.0000
