# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182944 -----------------
#dely    BF
0.050  0.2159  0.0007
0.150  0.2036  0.0006
0.250  0.1947  0.0006
0.350  0.1788  0.0006
0.450  0.1634  0.0006
0.550  0.1554  0.0006
0.650  0.1255  0.0005
0.750  0.1193  0.0005
0.850  0.1059  0.0005
0.950  0.0898  0.0005
1.050  0.0733  0.0004
1.150  0.0573  0.0004
1.250  0.0463  0.0004
1.350  0.0365  0.0003
1.450  0.0293  0.0003
1.550  0.0188  0.0002
1.650  0.0121  0.0002
1.750  0.0035  0.0001
