# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0974686 -----------------
#dely    BF
0.050  0.2152  0.0093
0.150  0.1676  0.0080
0.250  0.1151  0.0066
0.350  0.1127  0.0073
0.450  0.1039  0.0080
0.550  0.0598  0.0056
0.650  0.0455  0.0053
0.750  0.0549  0.0069
0.850  0.0519  0.0079
0.950  0.0203  0.0041
1.050  0.0072  0.0023
1.150  0.0164  0.0052
1.250  0.0042  0.0030
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
