# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21908 -----------------
#dely    BF
0.050  0.2932  0.0023
0.150  0.2644  0.0021
0.250  0.2703  0.0023
0.350  0.2326  0.0021
0.450  0.2016  0.0019
0.550  0.1886  0.0019
0.650  0.1777  0.0019
0.750  0.1431  0.0017
0.850  0.1149  0.0015
0.950  0.1131  0.0017
1.050  0.0640  0.0011
1.150  0.0527  0.0010
1.250  0.0384  0.0009
1.350  0.0221  0.0006
1.450  0.0091  0.0003
1.550  0.0037  0.0002
1.650  0.0014  0.0001
1.750  0.0000  0.0000
