# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0445  0.0022  0.0142 2000000
0.150   0.0481  0.0025  0.0136 2000000
0.250   0.0448  0.0023  0.0158 2000000
0.350   0.0248  0.0006  0.0060 2000000
0.450   0.0287  0.0008  0.0027 2000000
0.550   0.0231  0.0005  0.0033 2000000
0.650   0.0132  0.0002  0.0048 2000000
0.750   0.0054  0.0000  0.0014 2000000
0.850   0.0035  0.0000  0.0008 2000000
0.950   0.0018  0.0000  0.0007 2000000
1.050   0.0001  0.0000  0.0007 2000000
1.150   0.0005  0.0000  0.0004 2000000
1.250  -0.0001  0.0000  0.0001 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0453  0.0022  0.0102 4000000
0.150   0.0463  0.0022  0.0099 4000000
0.250   0.0446  0.0021  0.0112 4000000
0.350   0.0275  0.0008  0.0051 4000000
0.450   0.0276  0.0008  0.0023 4000000
0.550   0.0226  0.0005  0.0024 4000000
0.650   0.0128  0.0002  0.0034 4000000
0.750   0.0057  0.0000  0.0011 4000000
0.850   0.0034  0.0000  0.0006 4000000
0.950   0.0015  0.0000  0.0006 4000000
1.050   0.0003  0.0000  0.0005 4000000
1.150   0.0004  0.0000  0.0003 4000000
1.250  -0.0001  0.0000  0.0001 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0455  0.0021  0.0083 6000000
0.150   0.0450  0.0021  0.0083 6000000
0.250   0.0431  0.0019  0.0094 6000000
0.350   0.0292  0.0009  0.0048 6000000
0.450   0.0264  0.0007  0.0025 6000000
0.550   0.0221  0.0005  0.0021 6000000
0.650   0.0128  0.0002  0.0028 6000000
0.750   0.0058  0.0000  0.0009 6000000
0.850   0.0032  0.0000  0.0006 6000000
0.950   0.0015  0.0000  0.0005 6000000
1.050   0.0004  0.0000  0.0004 6000000
1.150   0.0003  0.0000  0.0003 6000000
1.250  -0.0001  0.0000  0.0001 6000000
1.350   0.0000  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
