# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.1242  0.0155  0.0047 12000000
0.550   0.0773  0.0060  0.0047 12000000
0.650   0.0455  0.0021  0.0051 12000000
0.750   0.0251  0.0006  0.0013 12000000
0.850   0.0119  0.0001  0.0007 12000000
0.950   0.0050  0.0000  0.0004 12000000
1.050   0.0015  0.0000  0.0011 12000000
1.150   0.0001  0.0000  0.0005 12000000
1.250  -0.0003  0.0000  0.0002 12000000
1.350  -0.0006  0.0000  0.0002 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3591  0.1290  0.0082 14000000
0.150   0.3171  0.1006  0.0062 14000000
0.250   0.2564  0.0658  0.0052 14000000
0.350   0.1823  0.0333  0.0089 14000000
0.450   0.1244  0.0155  0.0044 14000000
0.550   0.0773  0.0060  0.0044 14000000
0.650   0.0453  0.0021  0.0047 14000000
0.750   0.0249  0.0006  0.0012 14000000
0.850   0.0120  0.0001  0.0007 14000000
0.950   0.0050  0.0000  0.0004 14000000
1.050   0.0015  0.0000  0.0011 14000000
1.150   0.0000  0.0000  0.0005 14000000
1.250  -0.0003  0.0000  0.0002 14000000
1.350  -0.0006  0.0000  0.0002 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3593  0.1291  0.0076 16000000
0.150   0.3176  0.1009  0.0060 16000000
0.250   0.2566  0.0659  0.0049 16000000
0.350   0.1828  0.0335  0.0085 16000000
0.450   0.1246  0.0155  0.0041 16000000
0.550   0.0774  0.0060  0.0041 16000000
0.650   0.0452  0.0021  0.0044 16000000
0.750   0.0249  0.0006  0.0011 16000000
0.850   0.0120  0.0001  0.0007 16000000
0.950   0.0050  0.0000  0.0003 16000000
1.050   0.0014  0.0000  0.0010 16000000
1.150  -0.0000  0.0000  0.0004 16000000
1.250  -0.0003  0.0000  0.0003 16000000
1.350  -0.0006  0.0000  0.0002 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3594  0.1292  0.0072 18000000
0.150   0.3181  0.1012  0.0058 18000000
0.250   0.2568  0.0660  0.0047 18000000
0.350   0.1833  0.0337  0.0081 18000000
0.450   0.1247  0.0156  0.0039 18000000
0.550   0.0775  0.0060  0.0039 18000000
0.650   0.0451  0.0021  0.0042 18000000
0.750   0.0248  0.0006  0.0011 18000000
0.850   0.0120  0.0001  0.0006 18000000
0.950   0.0050  0.0000  0.0003 18000000
1.050   0.0014  0.0000  0.0009 18000000
1.150  -0.0000  0.0000  0.0004 18000000
1.250  -0.0004  0.0000  0.0002 18000000
1.350  -0.0005  0.0000  0.0002 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3594  0.1292  0.0068 20000000
0.150   0.3185  0.1015  0.0057 20000000
0.250   0.2569  0.0660  0.0044 20000000
0.350   0.1836  0.0338  0.0077 20000000
0.450   0.1248  0.0156  0.0037 20000000
0.550   0.0777  0.0060  0.0037 20000000
0.650   0.0450  0.0020  0.0040 20000000
0.750   0.0247  0.0006  0.0011 20000000
0.850   0.0121  0.0001  0.0006 20000000
0.950   0.0050  0.0000  0.0003 20000000
1.050   0.0014  0.0000  0.0009 20000000
1.150  -0.0001  0.0000  0.0004 20000000
1.250  -0.0004  0.0000  0.0002 20000000
1.350  -0.0005  0.0000  0.0002 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
