# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.2042  0.0417  0.0044 16000000
0.750   0.1527  0.0233  0.0022 16000000
0.850   0.1129  0.0127  0.0017 16000000
0.950   0.0784  0.0061  0.0018 16000000
1.050   0.0532  0.0028  0.0022 16000000
1.150   0.0333  0.0011  0.0009 16000000
1.250   0.0201  0.0004  0.0008 16000000
1.350   0.0109  0.0001  0.0007 16000000
1.450   0.0050  0.0000  0.0004 16000000
1.550   0.0019  0.0000  0.0007 16000000
1.650  -0.0000  0.0000  0.0002 16000000
1.750  -0.0001  0.0000  0.0002 16000000
0.050   0.5584  0.3119  0.0055 18000000
0.150   0.5128  0.2630  0.0035 18000000
0.250   0.4504  0.2029  0.0038 18000000
0.350   0.3856  0.1487  0.0046 18000000
0.450   0.3187  0.1016  0.0043 18000000
0.550   0.2574  0.0662  0.0032 18000000
0.650   0.2038  0.0416  0.0043 18000000
0.750   0.1527  0.0233  0.0021 18000000
0.850   0.1128  0.0127  0.0016 18000000
0.950   0.0785  0.0062  0.0017 18000000
1.050   0.0533  0.0028  0.0021 18000000
1.150   0.0334  0.0011  0.0008 18000000
1.250   0.0201  0.0004  0.0007 18000000
1.350   0.0109  0.0001  0.0006 18000000
1.450   0.0050  0.0000  0.0004 18000000
1.550   0.0019  0.0000  0.0006 18000000
1.650  -0.0000  0.0000  0.0002 18000000
1.750  -0.0001  0.0000  0.0002 18000000
0.050   0.5585  0.3120  0.0052 20000000
0.150   0.5128  0.2630  0.0033 20000000
0.250   0.4504  0.2028  0.0036 20000000
0.350   0.3857  0.1488  0.0044 20000000
0.450   0.3189  0.1017  0.0041 20000000
0.550   0.2574  0.0663  0.0030 20000000
0.650   0.2035  0.0414  0.0042 20000000
0.750   0.1528  0.0233  0.0020 20000000
0.850   0.1128  0.0127  0.0015 20000000
0.950   0.0786  0.0062  0.0017 20000000
1.050   0.0534  0.0029  0.0020 20000000
1.150   0.0334  0.0011  0.0008 20000000
1.250   0.0201  0.0004  0.0007 20000000
1.350   0.0109  0.0001  0.0006 20000000
1.450   0.0049  0.0000  0.0003 20000000
1.550   0.0019  0.0000  0.0006 20000000
1.650  -0.0000  0.0000  0.0002 20000000
1.750  -0.0001  0.0000  0.0002 20000000
