# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4183  0.1825  0.0865 2000000
0.150   0.2990  0.0912  0.0417 2000000
0.250   0.1592  0.0263  0.0313 2000000
0.350   0.1453  0.0217  0.0245 2000000
0.450   0.0682  0.0050  0.0187 2000000
0.550   0.0328  0.0011  0.0083 2000000
0.650   0.0109  0.0001  0.0022 2000000
0.750   0.0093  0.0001  0.0076 2000000
0.850   0.0059  0.0000  0.0015 2000000
0.950   0.0081  0.0001  0.0029 2000000
1.050   0.0023  0.0000  0.0011 2000000
1.150   0.0019  0.0000  0.0006 2000000
1.250   0.0009  0.0000  0.0005 2000000
1.350   0.0007  0.0000  0.0004 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4317  0.1903  0.0628 4000000
0.150   0.3006  0.0912  0.0297 4000000
0.250   0.1800  0.0333  0.0305 4000000
0.350   0.1325  0.0180  0.0216 4000000
0.450   0.0693  0.0050  0.0134 4000000
0.550   0.0329  0.0011  0.0059 4000000
0.650   0.0113  0.0001  0.0021 4000000
0.750   0.0085  0.0001  0.0054 4000000
0.850   0.0063  0.0000  0.0011 4000000
0.950   0.0084  0.0001  0.0021 4000000
1.050   0.0022  0.0000  0.0008 4000000
1.150   0.0020  0.0000  0.0005 4000000
1.250   0.0011  0.0000  0.0004 4000000
1.350   0.0006  0.0000  0.0003 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4323  0.1895  0.0513 6000000
0.150   0.3069  0.0949  0.0260 6000000
0.250   0.1871  0.0357  0.0269 6000000
0.350   0.1266  0.0164  0.0195 6000000
0.450   0.0699  0.0050  0.0110 6000000
0.550   0.0330  0.0011  0.0048 6000000
0.650   0.0128  0.0002  0.0027 6000000
0.750   0.0093  0.0001  0.0046 6000000
0.850   0.0062  0.0000  0.0010 6000000
0.950   0.0079  0.0001  0.0019 6000000
1.050   0.0022  0.0000  0.0006 6000000
1.150   0.0020  0.0000  0.0004 6000000
1.250   0.0011  0.0000  0.0003 6000000
1.350   0.0006  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4310  0.1877  0.0445 8000000
0.150   0.3091  0.0961  0.0228 8000000
0.250   0.1904  0.0368  0.0240 8000000
0.350   0.1234  0.0155  0.0178 8000000
