# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5076  0.2579  0.0153 2000000
0.150   0.4765  0.2272  0.0144 2000000
0.250   0.4255  0.1811  0.0092 2000000
0.350   0.3592  0.1291  0.0121 2000000
0.450   0.2987  0.0893  0.0114 2000000
0.550   0.2371  0.0564  0.0122 2000000
0.650   0.1833  0.0336  0.0065 2000000
0.750   0.1341  0.0180  0.0049 2000000
0.850   0.0970  0.0095  0.0070 2000000
0.950   0.0612  0.0038  0.0041 2000000
1.050   0.0403  0.0016  0.0033 2000000
1.150   0.0241  0.0006  0.0022 2000000
1.250   0.0127  0.0002  0.0017 2000000
1.350   0.0063  0.0000  0.0024 2000000
1.450   0.0014  0.0000  0.0008 2000000
1.550  -0.0001  0.0000  0.0009 2000000
1.650  -0.0008  0.0000  0.0003 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.5130  0.2633  0.0122 4000000
0.150   0.4749  0.2256  0.0103 4000000
0.250   0.4235  0.1794  0.0069 4000000
0.350   0.3588  0.1288  0.0086 4000000
0.450   0.2985  0.0891  0.0081 4000000
0.550   0.2384  0.0569  0.0087 4000000
0.650   0.1839  0.0338  0.0047 4000000
0.750   0.1344  0.0181  0.0035 4000000
0.850   0.0971  0.0095  0.0050 4000000
0.950   0.0624  0.0039  0.0031 4000000
1.050   0.0403  0.0016  0.0023 4000000
1.150   0.0240  0.0006  0.0016 4000000
1.250   0.0121  0.0001  0.0013 4000000
1.350   0.0058  0.0000  0.0018 4000000
1.450   0.0014  0.0000  0.0006 4000000
1.550  -0.0003  0.0000  0.0007 4000000
1.650  -0.0007  0.0000  0.0002 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.5139  0.2642  0.0100 6000000
0.150   0.4747  0.2255  0.0084 6000000
0.250   0.4221  0.1782  0.0060 6000000
0.350   0.3590  0.1290  0.0070 6000000
0.450   0.2980  0.0888  0.0067 6000000
0.550   0.2390  0.0572  0.0072 6000000
0.650   0.1845  0.0341  0.0040 6000000
0.750   0.1349  0.0182  0.0030 6000000
0.850   0.0968  0.0094  0.0041 6000000
0.950   0.0628  0.0040  0.0026 6000000
1.050   0.0405  0.0016  0.0019 6000000
1.150   0.0238  0.0006  0.0013 6000000
1.250   0.0119  0.0001  0.0011 6000000
1.350   0.0056  0.0000  0.0015 6000000
1.450   0.0014  0.0000  0.0005 6000000
1.550  -0.0005  0.0000  0.0006 6000000
1.650  -0.0006  0.0000  0.0002 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.5142  0.2644  0.0087 8000000
0.150   0.4747  0.2254  0.0073 8000000
0.250   0.4216  0.1778  0.0053 8000000
0.350   0.3587  0.1287  0.0061 8000000
0.450   0.2978  0.0887  0.0058 8000000
0.550   0.2393  0.0573  0.0062 8000000
0.650   0.1847  0.0341  0.0034 8000000
0.750   0.1352  0.0183  0.0026 8000000
0.850   0.0967  0.0094  0.0035 8000000
0.950   0.0633  0.0040  0.0024 8000000
1.050   0.0405  0.0016  0.0016 8000000
1.150   0.0238  0.0006  0.0011 8000000
1.250   0.0119  0.0001  0.0010 8000000
1.350   0.0055  0.0000  0.0013 8000000
1.450   0.0014  0.0000  0.0004 8000000
1.550  -0.0006  0.0000  0.0006 8000000
1.650  -0.0006  0.0000  0.0002 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.5144  0.2647  0.0078 10000000
0.150   0.4747  0.2254  0.0065 10000000
0.250   0.4214  0.1776  0.0047 10000000
0.350   0.3585  0.1286  0.0055 10000000
0.450   0.2975  0.0885  0.0052 10000000
0.550   0.2394  0.0573  0.0056 10000000
0.650   0.1847  0.0341  0.0031 10000000
0.750   0.1354  0.0183  0.0024 10000000
0.850   0.0967  0.0094  0.0032 10000000
0.950   0.0637  0.0041  0.0023 10000000
1.050   0.0405  0.0016  0.0015 10000000
1.150   0.0236  0.0006  0.0010 10000000
1.250   0.0119  0.0001  0.0009 10000000
1.350   0.0054  0.0000  0.0012 10000000
1.450   0.0013  0.0000  0.0004 10000000
1.550  -0.0006  0.0000  0.0005 10000000
1.650  -0.0007  0.0000  0.0001 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.5148  0.2650  0.0072 12000000
0.150   0.4747  0.2254  0.0060 12000000
0.250   0.4213  0.1775  0.0043 12000000
0.350   0.3586  0.1286  0.0050 12000000
0.450   0.2972  0.0884  0.0048 12000000
0.550   0.2393  0.0573  0.0051 12000000
0.650   0.1847  0.0341  0.0028 12000000
0.750   0.1356  0.0184  0.0022 12000000
0.850   0.0967  0.0094  0.0029 12000000
0.950   0.0640  0.0041  0.0022 12000000
1.050   0.0406  0.0016  0.0013 12000000
1.150   0.0236  0.0006  0.0010 12000000
1.250   0.0119  0.0001  0.0008 12000000
1.350   0.0053  0.0000  0.0011 12000000
1.450   0.0013  0.0000  0.0004 12000000
1.550  -0.0006  0.0000  0.0005 12000000
1.650  -0.0007  0.0000  0.0001 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.5150  0.2652  0.0067 14000000
0.150   0.4748  0.2255  0.0055 14000000
0.250   0.4211  0.1773  0.0041 14000000
0.350   0.3586  0.1286  0.0046 14000000
0.450   0.2971  0.0883  0.0044 14000000
0.550   0.2391  0.0572  0.0047 14000000
0.650   0.1846  0.0341  0.0026 14000000
0.750   0.1357  0.0184  0.0021 14000000
0.850   0.0967  0.0094  0.0027 14000000
0.950   0.0642  0.0041  0.0021 14000000
1.050   0.0406  0.0017  0.0013 14000000
1.150   0.0235  0.0006  0.0009 14000000
1.250   0.0119  0.0001  0.0007 14000000
1.350   0.0053  0.0000  0.0010 14000000
1.450   0.0012  0.0000  0.0003 14000000
1.550  -0.0007  0.0000  0.0004 14000000
1.650  -0.0007  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.5152  0.2654  0.0063 16000000
0.150   0.4748  0.2255  0.0052 16000000
0.250   0.4208  0.1771  0.0038 16000000
0.350   0.3587  0.1287  0.0043 16000000
0.450   0.2972  0.0883  0.0042 16000000
0.550   0.2389  0.0571  0.0045 16000000
0.650   0.1845  0.0340  0.0025 16000000
0.750   0.1357  0.0184  0.0019 16000000
0.850   0.0967  0.0094  0.0025 16000000
0.950   0.0644  0.0041  0.0020 16000000
1.050   0.0406  0.0017  0.0012 16000000
1.150   0.0235  0.0006  0.0009 16000000
1.250   0.0120  0.0001  0.0007 16000000
1.350   0.0053  0.0000  0.0010 16000000
1.450   0.0012  0.0000  0.0003 16000000
1.550  -0.0007  0.0000  0.0004 16000000
1.650  -0.0007  0.0000  0.0001 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.5154  0.2657  0.0059 18000000
0.150   0.4749  0.2255  0.0049 18000000
0.250   0.4206  0.1769  0.0037 18000000
0.350   0.3587  0.1287  0.0041 18000000
0.450   0.2972  0.0884  0.0039 18000000
0.550   0.2388  0.0571  0.0042 18000000
0.650   0.1843  0.0340  0.0024 18000000
0.750   0.1358  0.0184  0.0018 18000000
0.850   0.0967  0.0094  0.0024 18000000
0.950   0.0645  0.0042  0.0019 18000000
1.050   0.0406  0.0017  0.0011 18000000
1.150   0.0234  0.0005  0.0008 18000000
1.250   0.0120  0.0001  0.0007 18000000
1.350   0.0052  0.0000  0.0009 18000000
1.450   0.0012  0.0000  0.0003 18000000
1.550  -0.0007  0.0000  0.0004 18000000
1.650  -0.0007  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.5156  0.2659  0.0057 20000000
0.150   0.4750  0.2256  0.0046 20000000
0.250   0.4205  0.1768  0.0035 20000000
0.350   0.3587  0.1287  0.0039 20000000
0.450   0.2973  0.0884  0.0037 20000000
0.550   0.2387  0.0570  0.0040 20000000
0.650   0.1842  0.0339  0.0023 20000000
0.750   0.1358  0.0184  0.0017 20000000
0.850   0.0968  0.0094  0.0022 20000000
0.950   0.0646  0.0042  0.0019 20000000
1.050   0.0406  0.0017  0.0011 20000000
1.150   0.0234  0.0005  0.0008 20000000
1.250   0.0120  0.0001  0.0006 20000000
1.350   0.0052  0.0000  0.0009 20000000
1.450   0.0012  0.0000  0.0003 20000000
