# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25273 -----------------
#dely    BF
0.050  0.3854  0.0032
0.150  0.3704  0.0031
0.250  0.3369  0.0030
0.350  0.2925  0.0027
0.450  0.2347  0.0023
0.550  0.2176  0.0023
0.650  0.1775  0.0020
0.750  0.1462  0.0018
0.850  0.1085  0.0015
0.950  0.0902  0.0014
1.050  0.0656  0.0011
1.150  0.0421  0.0008
1.250  0.0283  0.0006
1.350  0.0171  0.0004
1.450  0.0096  0.0003
1.550  0.0029  0.0001
1.650  0.0015  0.0001
1.750  0.0002  0.0000
