# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0841405 -----------------
#dely    BF
0.050  0.1618  0.0222
0.150  0.1414  0.0224
0.250  0.1580  0.0241
0.350  0.1134  0.0171
0.450  0.0931  0.0179
0.550  0.0664  0.0149
0.650  0.0317  0.0077
0.750  0.0408  0.0105
0.850  0.0223  0.0079
0.950  0.0063  0.0028
1.050  0.0000  0.0000
1.150  0.0028  0.0020
1.250  0.0000  0.0000
1.350  0.0033  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
