# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.195495 -----------------
#dely    BF
0.050  0.2521  0.0018
0.150  0.1795  0.0014
0.250  0.2270  0.0018
0.350  0.2397  0.0020
0.450  0.2367  0.0021
0.550  0.1330  0.0013
0.650  0.1399  0.0015
0.750  0.1061  0.0012
0.850  0.1034  0.0014
0.950  0.1162  0.0017
1.050  0.1074  0.0018
1.150  0.0223  0.0004
1.250  0.0318  0.0007
1.350  0.0358  0.0010
1.450  0.0180  0.0006
1.550  0.0075  0.0003
1.650 -0.0006 -0.0000
1.750 -0.0008 -0.0001
