# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0807812 -----------------
#dely    BF
0.050  0.1532  0.0215
0.150  0.1089  0.0154
0.250  0.1393  0.0210
0.350  0.1132  0.0186
0.450  0.0989  0.0170
0.550  0.0370  0.0092
0.650  0.0546  0.0119
0.750  0.0539  0.0115
0.850  0.0381  0.0127
0.950  0.0063  0.0031
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0042  0.0030
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
