# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0847257 -----------------
#dely    BF
0.050  0.1659  0.0064
0.150  0.1530  0.0061
0.250  0.1350  0.0057
0.350  0.1023  0.0048
0.450  0.0881  0.0044
0.550  0.0567  0.0035
0.650  0.0412  0.0028
0.750  0.0371  0.0029
0.850  0.0200  0.0017
0.950  0.0229  0.0024
1.050  0.0102  0.0013
1.150  0.0080  0.0012
1.250  0.0045  0.0009
1.350  0.0024  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
