# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0787202 -----------------
#dely    BF
0.050  0.1287  0.0068
0.150  0.1128  0.0059
0.250  0.1206  0.0064
0.350  0.0819  0.0050
0.450  0.0925  0.0058
0.550  0.0632  0.0046
0.650  0.0510  0.0040
0.750  0.0504  0.0046
0.850  0.0290  0.0030
0.950  0.0160  0.0021
1.050  0.0169  0.0025
1.150  0.0164  0.0029
1.250  0.0060  0.0013
1.350  0.0014  0.0006
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
