# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.339224 -----------------
#dely    BF
0.050  0.4389  0.0035
0.150  0.4561  0.0037
0.250  0.3960  0.0034
0.350  0.3730  0.0033
0.450  0.3290  0.0031
0.550  0.3036  0.0031
0.650  0.2727  0.0030
0.750  0.2255  0.0028
0.850  0.1808  0.0024
0.950  0.1213  0.0018
1.050  0.1281  0.0022
1.150  0.0672  0.0013
1.250  0.0413  0.0009
1.350  0.0383  0.0010
1.450  0.0187  0.0006
1.550  0.0037  0.0002
1.650 -0.0021 -0.0002
1.750 -0.0000 -0.0000
