# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187987 -----------------
#dely    BF
0.050  0.2442  0.0010
0.150  0.2126  0.0009
0.250  0.2082  0.0009
0.350  0.2058  0.0009
0.450  0.1830  0.0009
0.550  0.1687  0.0009
0.650  0.1426  0.0008
0.750  0.1194  0.0007
0.850  0.1010  0.0006
0.950  0.0787  0.0005
1.050  0.0622  0.0005
1.150  0.0555  0.0005
1.250  0.0379  0.0004
1.350  0.0290  0.0003
1.450  0.0172  0.0003
1.550  0.0081  0.0002
1.650  0.0055  0.0002
1.750  0.0003  0.0000
