# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.167594 -----------------
#dely    BF
0.050  0.5330  0.1479
0.150  0.0767  0.0343
0.250  0.2892  0.0915
0.350  0.2956  0.1322
0.450  0.0361  0.0361
0.550  0.1601  0.0716
0.650  0.1718  0.0702
0.750  0.0000  0.0000
0.850  0.0779  0.0450
0.950  0.0167  0.0167
1.050  0.0101  0.0101
1.150  0.0000  0.0000
1.250  0.0088  0.0062
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
