# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110775 -----------------
#dely    BF
0.050  0.0482  0.0003
0.150  0.1115  0.0008
0.250  0.1248  0.0010
0.350  0.0357  0.0003
0.450  0.1575  0.0014
0.550  0.0271  0.0003
0.650  0.0713  0.0008
0.750  0.1152  0.0014
0.850  0.0545  0.0007
0.950  0.1216  0.0018
1.050  0.0797  0.0014
1.150  0.0458  0.0009
1.250  0.0355  0.0008
1.350  0.0675  0.0019
1.450  0.0075  0.0003
1.550 -0.0020 -0.0001
1.650  0.0059  0.0005
1.750  0.0004  0.0001
