# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0756824 -----------------
#dely    BF
0.050  0.1131  0.0055
0.150  0.0771  0.0038
0.250  0.1417  0.0071
0.350  0.1094  0.0058
0.450  0.0787  0.0045
0.550  0.0678  0.0041
0.650  0.0543  0.0036
0.750  0.0490  0.0036
0.850  0.0317  0.0025
0.950  0.0266  0.0026
1.050 -0.0028 -0.0003
1.150  0.0116  0.0015
1.250  0.0060  0.0009
1.350 -0.0042 -0.0009
1.450 -0.0012 -0.0004
1.550 -0.0019 -0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
