# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251143 -----------------
#dely    BF
0.050  0.4208  0.0004
0.150  0.3939  0.0004
0.250  0.3501  0.0004
0.350  0.3026  0.0004
0.450  0.2565  0.0003
0.550  0.2081  0.0003
0.650  0.1657  0.0002
0.750  0.1290  0.0002
0.850  0.0971  0.0002
0.950  0.0682  0.0001
1.050  0.0472  0.0001
1.150  0.0314  0.0001
1.250  0.0197  0.0001
1.350  0.0120  0.0001
1.450  0.0062  0.0000
1.550  0.0025  0.0000
1.650  0.0004  0.0000
1.750  0.0000  0.0000
