# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208091 -----------------
#dely    BF
0.050  0.2582  0.0010
0.150  0.2487  0.0010
0.250  0.2237  0.0009
0.350  0.2121  0.0009
0.450  0.1907  0.0008
0.550  0.1701  0.0008
0.650  0.1492  0.0007
0.750  0.1326  0.0007
0.850  0.1179  0.0007
0.950  0.0924  0.0006
1.050  0.0809  0.0005
1.150  0.0577  0.0004
1.250  0.0531  0.0004
1.350  0.0344  0.0003
1.450  0.0287  0.0003
1.550  0.0152  0.0002
1.650  0.0120  0.0002
1.750  0.0034  0.0001
