# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0906213 -----------------
#dely    BF
0.050  0.1265  0.0189
0.150  0.1652  0.0217
0.250  0.0625  0.0112
0.350  0.1398  0.0264
0.450  0.1173  0.0204
0.550  0.1269  0.0249
0.650  0.0912  0.0221
0.750  0.0213  0.0053
0.850  0.0526  0.0128
0.950  0.0020  0.0014
1.050  0.0000  0.0000
1.150  0.0107  0.0053
1.250 -0.0097 -0.0069
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
