# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239019 -----------------
#dely    BF
0.050  0.3004  0.0022
0.150  0.2902  0.0022
0.250  0.2886  0.0023
0.350  0.2387  0.0020
0.450  0.1986  0.0017
0.550  0.2077  0.0019
0.650  0.1573  0.0015
0.750  0.1660  0.0017
0.850  0.1221  0.0014
0.950  0.0994  0.0012
1.050  0.0864  0.0012
1.150  0.0717  0.0011
1.250  0.0528  0.0009
1.350  0.0469  0.0009
1.450  0.0296  0.0007
1.550  0.0235  0.0006
1.650  0.0082  0.0003
1.750  0.0020  0.0001
