# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.08427 -----------------
#dely    BF
0.050  0.1336  0.0082
0.150  0.1026  0.0066
0.250  0.1250  0.0081
0.350  0.1045  0.0071
0.450  0.0919  0.0069
0.550  0.0784  0.0064
0.650  0.0537  0.0050
0.750  0.0426  0.0045
0.850  0.0446  0.0046
0.950  0.0280  0.0038
1.050  0.0197  0.0032
1.150  0.0081  0.0019
1.250  0.0060  0.0016
1.350  0.0033  0.0012
1.450  0.0007  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
