# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110487 -----------------
#dely    BF
0.050  0.2056  0.0101
0.150  0.1636  0.0083
0.250  0.1411  0.0077
0.350  0.1426  0.0078
0.450  0.1202  0.0075
0.550  0.0992  0.0070
0.650  0.0626  0.0045
0.750  0.0571  0.0053
0.850  0.0422  0.0043
0.950  0.0316  0.0039
1.050  0.0210  0.0031
1.150  0.0116  0.0024
1.250  0.0053  0.0012
1.350  0.0004  0.0002
1.450  0.0005  0.0003
1.550  0.0003  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
