# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189251 -----------------
#dely    BF
0.050  0.9361  0.1448
0.150 -0.0334 -0.0052
0.250  0.0754  0.0131
0.350 -0.0369 -0.0067
0.450  0.5419  0.1133
0.550 -0.1310 -0.0286
0.650 -0.2234 -0.0542
0.750  0.1959  0.0450
0.850  0.1968  0.0622
0.950  0.3049  0.0965
1.050  0.0149  0.0074
1.150  0.0100  0.0071
1.250  0.0210  0.0149
1.350  0.0000  0.0000
1.450  0.0204  0.0204
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
