# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0929843 -----------------
#dely    BF
0.050  0.1703  0.0142
0.150  0.1246  0.0110
0.250  0.1843  0.0160
0.350  0.1509  0.0132
0.450  0.2235  0.0227
0.550  0.0302  0.0032
0.650  0.0118  0.0014
0.750  0.0285  0.0046
0.850  0.0496  0.0083
0.950  0.0006  0.0001
1.050 -0.0336 -0.0079
1.150 -0.0094 -0.0028
1.250 -0.0005 -0.0002
1.350 -0.0008 -0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
