# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.658634 -----------------
#dely    BF
0.050  1.1225  0.0078
0.150  0.9965  0.0071
0.250  0.8783  0.0066
0.350  0.9998  0.0078
0.450  0.6842  0.0057
0.550  0.5768  0.0051
0.650  0.5326  0.0050
0.750  0.4226  0.0043
0.850  0.3144  0.0035
0.950  0.1453  0.0018
1.050  0.0783  0.0010
1.150 -0.0570 -0.0009
1.250  0.0129  0.0002
1.350 -0.0352 -0.0007
1.450 -0.0179 -0.0004
1.550 -0.0270 -0.0008
1.650 -0.0399 -0.0016
1.750 -0.0009 -0.0001
