# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0273127 -----------------
#dely    BF
0.050 -0.0037 -0.0003
0.150  0.0137  0.0010
0.250 -0.0440 -0.0034
0.350  0.0240  0.0021
0.450  0.0479  0.0043
0.550  0.0986  0.0098
0.650  0.0815  0.0084
0.750  0.0434  0.0056
0.850 -0.0038 -0.0006
0.950 -0.0068 -0.0014
1.050  0.0064  0.0014
1.150 -0.0030 -0.0011
1.250  0.0189  0.0134
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
