# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015246 -----------------
#dely    BF
0.050 -0.1333 -0.0099
0.150 -0.0540 -0.0042
0.250  0.0120  0.0010
0.350  0.0407  0.0035
0.450 -0.0192 -0.0019
0.550  0.0740  0.0075
0.650  0.0680  0.0083
0.750  0.0473  0.0067
0.850  0.0626  0.0097
0.950  0.0333  0.0069
1.050  0.0130  0.0023
1.150 -0.0067 -0.0024
1.250  0.0148  0.0074
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
