# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0819762 -----------------
#dely    BF
0.050  0.1428  0.0137
0.150  0.0877  0.0097
0.250  0.1636  0.0176
0.350  0.0890  0.0109
0.450  0.1287  0.0161
0.550  0.0906  0.0132
0.650  0.0361  0.0068
0.750  0.0561  0.0122
0.850  0.0017  0.0008
0.950  0.0095  0.0067
1.050  0.0045  0.0045
1.150  0.0052  0.0026
1.250  0.0041  0.0041
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
