# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0343708 -----------------
#dely    BF
0.050  0.0709  0.0015
0.150  0.0642  0.0014
0.250  0.0588  0.0013
0.350  0.0431  0.0011
0.450  0.0281  0.0008
0.550  0.0236  0.0007
0.650  0.0168  0.0006
0.750  0.0119  0.0005
0.850  0.0082  0.0004
0.950  0.0070  0.0004
1.050  0.0051  0.0003
1.150  0.0029  0.0003
1.250  0.0023  0.0003
1.350  0.0007  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
