# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.213372 -----------------
#dely    BF
0.050  0.2907  0.0019
0.150  0.2688  0.0018
0.250  0.2582  0.0018
0.350  0.2266  0.0017
0.450  0.1903  0.0015
0.550  0.1827  0.0015
0.650  0.1530  0.0014
0.750  0.1289  0.0013
0.850  0.1017  0.0011
0.950  0.0954  0.0011
1.050  0.0771  0.0010
1.150  0.0505  0.0008
1.250  0.0356  0.0006
1.350  0.0300  0.0006
1.450  0.0227  0.0005
1.550  0.0149  0.0004
1.650  0.0048  0.0002
1.750  0.0019  0.0001
