# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105956 -----------------
#dely    BF
0.050  0.1866  0.0267
0.150  0.0888  0.0142
0.250  0.1332  0.0225
0.350  0.1624  0.0275
0.450  0.1945  0.0329
0.550  0.0773  0.0149
0.650  0.0708  0.0155
0.750  0.0608  0.0162
0.850  0.0407  0.0117
0.950  0.0316  0.0119
1.050  0.0012  0.0006
1.150  0.0030  0.0030
1.250  0.0003  0.0003
1.350  0.0085  0.0042
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
