# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142493 -----------------
#dely    BF
0.050  0.4367  0.0416
0.150  0.3035  0.0329
0.250  0.2409  0.0260
0.350  0.1201  0.0181
0.450  0.1279  0.0191
0.550  0.1021  0.0190
0.650  0.0318  0.0096
0.750  0.0405  0.0105
0.850  0.0137  0.0038
0.950  0.0028  0.0013
1.050  0.0021  0.0015
1.150  0.0027  0.0019
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
