# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234819 -----------------
#dely    BF
0.050  0.3268  0.0012
0.150  0.2932  0.0011
0.250  0.2674  0.0010
0.350  0.2494  0.0010
0.450  0.2245  0.0010
0.550  0.1988  0.0009
0.650  0.1785  0.0009
0.750  0.1472  0.0008
0.850  0.1239  0.0008
0.950  0.1029  0.0007
1.050  0.0766  0.0006
1.150  0.0608  0.0005
1.250  0.0409  0.0004
1.350  0.0279  0.0003
1.450  0.0168  0.0002
1.550  0.0094  0.0002
1.650  0.0033  0.0001
1.750 -0.0002 -0.0000
